5.167175905783083e7,4.789015825012527e6,-7.890675657849625,58.207230182744375,0.13741202983880502,0.16042199702263496,0.18969819171187227,0.4112467790010911
4.9773483243698046e7,4.5931264565761825e6,-7.880044992348837,55.92098241834606,0.14147670199900986,0.15703073549312802,0.2651195759116868,0.46283040401144027
4.3438155323898494e7,3.804561686579966e6,-7.856328724767156,56.89997212388252,0.14237171608326543,0.15186005398474278,0.17168121851541449,0.3819844961791392
3.828901588202402e7,3.9076372673024894e6,-7.782287297036408,62.093579454393584,0.14144551534143587,0.146774144727264,0.1843506273995605,0.3921825450733974
3.855174904194236e7,3.796810738826623e6,-7.764473104518437,61.067806366092746,0.14350978732579145,0.14689931145505206,0.1590308701437328,0.39048579877114903
3.9197810867195494e7,3.868215830150934e6,-7.746074933625112,57.03454557228761,0.1408020524883168,0.15395223977140315,0.11343494098481065,0.42935009211967845
4.107962045009972e7,4.194948309748575e6,-7.743748539427192,53.73674056613634,0.1409939595267115,0.1587312521233646,0.11602623781244883,0.44680039480977574
4.100947715075376e7,4.466200354302967e6,-7.716430286633446,54.18285853161389,0.13814988942332188,0.16277007711580238,0.14706816672318743,0.44168108308625775
4.0338964256627426e7,4.38663988666825e6,-7.716791059193374,55.63917859534425,0.13920353240783814,0.1621392199001675,0.14414601446702138,0.45371758825978564
4.046999879422301e7,5.012617325722131e6,-7.753748898663326,60.6410868301383,0.13874050731556986,0.15217966468305852,0.17127197072531855,0.40641499578201873
3.878109864158501e7,4.788002091374777e6,-7.720237552973722,61.34119135517482,0.13881756288255487,0.15404290492834083,0.15383859978345882,0.4361242450094149
4.10981423656551e7,4.679982890772538e6,-7.7752393842193825,63.077897797007886,0.1408483660150544,0.14984309834150183,0.16068259293224443,0.43066125423593865
3.978839626475547e7,4.74865699737905e6,-7.731037105097462,63.273148250581706,0.14037476529327697,0.151619756187147,0.13830888697818794,0.41462312736464013
3.7840494528194204e7,4.658024403203895e6,-7.736509862968905,61.6324410377654,0.13861472135968467,0.15499849231341983,0.12507219840203865,0.401005279273834
4.162045872374396e7,4.410182276469317e6,-7.7457924378404766,62.29511948429122,0.13789700099244573,0.15555264653390702,0.1755948781531232,0.3941059183403357
4.134723085005611e7,4.598287500227914e6,-7.757019870443193,59.76526158424149,0.13822336367703525,0.15790675279829358,0.14862708592098828,0.3733901453109334
4.086109638887566e7,4.1756215700465385e6,-7.754235419742424,58.70352736215865,0.13759348582458997,0.1604548133693662,0.18140679674598884,0.3978764150115792
3.9085207942431696e7,4.0438741065032934e6,-7.766066667073591,61.429769350858855,0.13904766128295748,0.1593247876664558,0.17863691467474221,0.401654943107559
3.872162673442735e7,4.176431536520283e6,-7.753540867610225,63.72478030185013,0.13714734340459872,0.16269327423028146,0.168140123821792,0.4097778365358182
4.064672991633238e7,4.485283702549209e6,-7.751787139473853,60.54363416886607,0.14090154663078264,0.15395234047789805,0.16723245078509125,0.43255013873708437
4.016881062550987e7,4.208459090370561e6,-7.728913308766714,60.264359344150506,0.1415968091362485,0.15133549737000243,0.16368980784116408,0.4614981957147559
3.7227951752423935e7,3.9133487774802195e6,-7.762913104918293,59.43759839973705,0.14100584963059387,0.1531786571085622,0.20325320559941637,0.43658249704473734
3.869273010402204e7,3.975657398020958e6,-7.763714873930363,58.70024401196467,0.1416636215152259,0.15573420964715626,0.15288306541614885,0.4299680458018575
3.964100055288777e7,3.8784956879887586e6,-7.7495225671690555,61.103630115895044,0.14262476871755675,0.1498810361572555,0.14752567492673213,0.41628795105500693
3.95353319306463e7,4.274331497725935e6,-7.745727159171919,65.1903560449296,0.13921114662610778,0.15483173235866038,0.14556595516792237,0.41178543015224384
4.20531251642656e7,3.8968680998756737e6,-7.818478068192358,58.56445716576027,0.14160518962176907,0.15303426425118843,0.1250648139702666,0.41808260884781406
4.2028372096334614e7,4.584265184991784e6,-7.770933460383426,53.24634906830722,0.14268531499186,0.14785122565953604,0.08308399791906675,0.4207248798060204
3.8955311163731955e7,4.132207151211329e6,-7.79709849244875,51.5081662093657,0.14594345747516302,0.14047262194691484,0.1031607917996739,0.41597118089700613
4.1704898205424964e7,4.1140385982671245e6,-7.825058222029236,55.35445547589119,0.14363295028677342,0.1421740407603877,0.10723180821712282,0.39066089326541714
4.356888881252176e7,3.889316295618826e6,-7.81111770593251,58.59541525671155,0.14487202830213533,0.14927568905103564,0.09651582649493531,0.40732751947270845
4.288986116318236e7,3.8194800272081913e6,-7.827261776488163,58.484482170426304,0.1441653111983598,0.14876273470160895,0.10960018341335362,0.4301565052609508
3.958790999820268e7,3.6582862344395462e6,-7.780522389106244,61.57078233239912,0.14414209910112047,0.1482696383498438,0.08420274737764795,0.40619246094660094
4.258831548797907e7,3.587518302430789e6,-7.784648322432106,63.83997760584389,0.1427345180279295,0.14906349570545618,0.10386832246721292,0.38622675098648396
4.052686739962347e7,3.6689522963410625e6,-7.779036227372876,63.028425587577544,0.14498073411426612,0.14303492742179913,0.0921086296238793,0.3945154719579828
4.337643478458314e7,3.65796148402474e6,-7.842156542450645,66.95767914984773,0.1440055570026243,0.14297458017842435,0.11795347235896686,0.376454115946703
4.350439456462984e7,3.5608704707633927e6,-7.880778721682326,62.6639719909651,0.14473556349248065,0.13993352422382718,0.10810014140543171,0.4187193146419202
4.035362516102335e7,3.3611992621565913e6,-7.842520065012641,62.872453288404365,0.14548818639441902,0.14296948479457253,0.09882095766243118,0.42483852775238196
4.566982262411482e7,3.3645696000249763e6,-7.838595249898853,58.82885893641154,0.14586087281306465,0.14233424973904898,0.08545976202750312,0.3957026154372543
4.375826020189118e7,3.632861116937546e6,-7.873877652167895,63.525186143478834,0.1460435470971346,0.1473267591808116,0.10985685772389285,0.40469566702258464
4.578610832380062e7,3.6412046738494793e6,-7.817548295685551,65.21611094591836,0.14214473209818748,0.14624845247249657,0.12385848935678452,0.3873479350112464
4.688473240961157e7,3.5997559262628304e6,-7.87882318735622,67.64353307065201,0.14297032304216922,0.14662297824935128,0.1580063927512232,0.42658674280690345
4.7449764320110425e7,3.5637327099790364e6,-7.81928412145445,63.1923215068789,0.14495100439470893,0.14955954999109944,0.12813811115568075,0.4174484987983173
3.937220877821484e7,3.461111368190105e6,-7.792341960647676,60.566044297558285,0.14974093612571196,0.1310319578228613,0.19530653207354343,0.48085099838212514
3.6139234572781876e7,3.5001856202553827e6,-7.80288311305287,56.18598301025817,0.15295985855879202,0.12596390016915784,0.15477255023363326,0.4668100495483057
3.613735255283451e7,3.399034153960423e6,-7.788697617372727,59.15160683153239,0.14750382344151336,0.13106063163509968,0.14330465949508653,0.46309164543647846
3.414816359496057e7,3.4446139770538826e6,-7.7484662755424845,58.58531231288877,0.14530330040530717,0.1484352664926493,0.21150266772512472,0.5109821048514647
3.435690870174084e7,3.820699885549317e6,-7.735892056791878,57.453077688615394,0.14739167816344745,0.1371935532548193,0.29883721637728433,0.5166627190088923
3.684186858202545e7,3.7205944923479864e6,-7.733233481688768,57.01415288910108,0.1491326461218689,0.1349841047984759,0.2842432529723332,0.5413982526816392
3.835416625304858e7,3.3812166026250813e6,-7.797922171006212,54.999802880400274,0.15149657187191312,0.12608444048735923,0.20507364284419557,0.5041496314622816
3.8808849077633284e7,3.420964021767303e6,-7.807277343098939,53.72365648156974,0.15170155734456633,0.12755942875805343,0.21613500160221694,0.5242239028172991
3.914944838541261e7,3.2548857036796734e6,-7.88063649995537,59.31354936145271,0.15598312933249503,0.1124095428951797,0.1394090970097439,0.5105290576763043
3.935365643962161e7,3.259982331245529e6,-7.866304402134687,57.23507965576787,0.15163339614553786,0.12371993951117294,0.11938556465297666,0.5753954313323975
4.028895449141443e7,3.5074000901633776e6,-7.82491862372726,55.66179650898302,0.15138455940289136,0.13147666741559716,0.1276548886004637,0.5184533853151448
4.188071136654113e7,3.623489413914563e6,-7.8009374259463975,53.75782867416804,0.14851306467224962,0.13683450867620955,0.11584990016644929,0.49678193054394276
4.147169721783139e7,4.1757261924011484e6,-7.811168831269843,50.018576228898276,0.1490424274245195,0.13295469723510334,0.15245582531007307,0.43014553374666764
3.864281931569201e7,3.973459994079209e6,-7.785757383201186,47.34161996416844,0.1456920555728563,0.14719725806246636,0.1466663975594037,0.4551517577963777
3.8340010133183345e7,4.260339192810921e6,-7.776448232519987,49.76045503877345,0.14223869414603763,0.1545976186357389,0.19008030544051263,0.48368221300724595
3.794837352157096e7,4.740189895589463e6,-7.684478016456591,53.44623831503896,0.13957152947340454,0.15953418846830306,0.15804996321575931,0.565466345936348
3.8270229303093165e7,4.423213745540096e6,-7.7047577063074835,57.35485939448136,0.13672087726885213,0.17036624420845523,0.11180985346554419,0.494934956918664
3.873563861476901e7,5.015112292800591e6,-7.666555967743399,59.96406254586633,0.1378024800138112,0.1597623662954843,0.1174340853501473,0.4781861958588019
3.693259236475669e7,4.950929618884608e6,-7.691741866394246,58.79542086003809,0.13821233455247858,0.1563927294289029,0.13715062862038851,0.4774733219372756
3.904709936434668e7,4.887293297689043e6,-7.749596651650042,60.5850621537602,0.13962302701917953,0.1453531456603257,0.1071127491456322,0.4558518817423333
3.859985272523631e7,3.5966610878274958e6,-7.763881963568373,59.32276479860935,0.14219809124547383,0.1576196734304323,0.14651642650999708,0.4037917323117158
3.929207824124491e7,3.5407817133186464e6,-7.813212545591334,63.847149845816816,0.1403949952031222,0.16094363968012157,0.17718601938623374,0.37971288575010526
4.174390932961615e7,3.5530140521845957e6,-7.819215478230067,58.17152365908019,0.14142362883055548,0.16016424073369964,0.10533584614094335,0.38741316059877073
4.256353633818963e7,3.5872633969799643e6,-7.799272636696821,57.1960933042934,0.14162173832245478,0.15527501618533587,0.1206619863662842,0.3857640131755273
4.098255555410547e7,3.586740438010827e6,-7.802306940227432,58.12402653766022,0.14498639156054627,0.1495185349578434,0.11464215573649979,0.4381071651308714
4.079203844917227e7,3.7040601550807673e6,-7.81210480348399,58.8694878943227,0.1435796609615463,0.1534490892651244,0.17581875322789556,0.4493081831286166
4.2304215461392365e7,5.127579754112964e6,-7.79116715733792,56.38719453716821,0.13873473022721677,0.1531576208698716,0.1445501683226805,0.4350080012687078
4.246727766767396e7,4.686483851976406e6,-7.773059324088383,57.346413254271205,0.1368086169107141,0.15564575306029685,0.1329640506219269,0.46266276619951535
4.138302984234457e7,3.659627961873725e6,-7.803096869863221,59.5651071525255,0.13686342986134825,0.17653109058016173,0.1785490939882628,0.40486227789035645
3.854418255746779e7,3.466945587990682e6,-7.786715153629762,58.7239908999076,0.14161186577781693,0.1626550372770797,0.1480829454209354,0.3805908834394189
3.920608628492671e7,3.481232284953433e6,-7.774620919971403,62.548983320324126,0.14126287723836123,0.1611879109004355,0.15817784366655863,0.42182771973584615
4.073951543623182e7,3.340814386333002e6,-7.799913096980767,62.513314025454946,0.1432576408881047,0.15227481735479864,0.12459088127477341,0.4242121227266443
3.940521955358298e7,3.6017145547662647e6,-7.819318871245834,62.51418312397851,0.14326960963310348,0.1494779035032576,0.1740889953254551,0.42366132948968205
4.316975679624559e7,3.478840683952565e6,-7.843192796955261,64.07857215975895,0.14855599294824245,0.13460933172131695,0.19933427027123396,0.40302688087650484
4.309706421071562e7,3.386052706568467e6,-7.862109162327316,61.83507715789171,0.15157806468812235,0.12834317986664942,0.11471250358978043,0.43214295652421497
4.181363807404552e7,3.434594323316693e6,-7.847754544369529,60.26238764588799,0.14929907977973367,0.1301466772885737,0.09459863058457664,0.47240976409473245
4.3302177002761245e7,3.4853373797346614e6,-7.881258107049819,58.04055955564997,0.15031137987583612,0.13727276948988582,0.10984774408241563,0.46890652396414756
4.30341194800855e7,3.746325220870982e6,-7.847621948884724,57.005665650321276,0.15007215098233917,0.1284513225731404,0.08001172652927802,0.5148813476330266
3.9976462405672655e7,4.009922577029507e6,-7.823237219901024,57.48032511422515,0.14883181608113943,0.1307726937185441,0.06884507333116342,0.5193331224279101
4.2114987093455546e7,3.6278494866884435e6,-7.839347531430011,54.72504190730557,0.14795660508034394,0.12921160708141005,0.08551731613930852,0.4775863506863997
4.365816338457179e7,3.6634865176082985e6,-7.84017864766314,57.02490637239498,0.15050617847295378,0.12862774294822765,0.12036952217597646,0.4401923412096345
4.395164224870914e7,3.6439964683841295e6,-7.842135460544389,57.36841465111262,0.14954996426141887,0.13247780886767935,0.09668796691388987,0.4601493924916176
4.216142319597085e7,4.417518045690922e6,-7.815199084534993,60.453211079395906,0.1461207907107437,0.13807673304425577,0.11400086766998366,0.44547846707099137
4.0243011055570975e7,4.220616555361826e6,-7.79147211350632,60.454422960172195,0.1471808577465828,0.13826783452281632,0.09654628837246282,0.43338533627126896
4.090201059466089e7,3.950979840418047e6,-7.776788964954376,65.96576889140002,0.1413662717784961,0.15549356749876578,0.09548951017677001,0.4570633232427265
3.957950671491197e7,4.2845939691222785e6,-7.748563140243746,63.82893465105531,0.14183323281232166,0.15078096987754125,0.16493788265180717,0.4059087069993522
3.910552990842163e7,3.8212929382258523e6,-7.753583439409347,64.61815758873365,0.14346317493879895,0.14897577694587846,0.21650928851735593,0.3975038068315294
3.82458475770868e7,3.8111601116199745e6,-7.801739805778324,63.58982693440309,0.14454676789463416,0.14633099265566452,0.15805914228965737,0.42652669739882704
3.8405132877004504e7,3.468512657928906e6,-7.780570852990019,63.55590771288401,0.1440994901564417,0.14821212781642862,0.16432976499947646,0.4017947221957773
3.847739215219457e7,3.5150174426742014e6,-7.805190490738887,66.47553005858055,0.14340942680123586,0.14672816743638195,0.16681938138035327,0.4236011885035776
4.0030477265066355e7,3.535094471815029e6,-7.805048877903673,68.86117963555648,0.1431099964211728,0.1422558991668495,0.14127347627051046,0.39806774004690715
3.92299004130604e7,3.391875132418424e6,-7.792698046653325,65.29851379954209,0.1443607737550927,0.1513014275251368,0.11918630870415048,0.39630210856024084
3.8881008636757694e7,3.4900670526744495e6,-7.8027326108757284,66.55764284972516,0.14162959996035657,0.14982812258084305,0.14024348210936835,0.43941728504662575
3.919683303317593e7,4.107927640132582e6,-7.765765063375943,63.06032814771015,0.14270388550439456,0.14250293789553753,0.1074758395874927,0.43389469493359517
3.817953055103944e7,4.408833915373711e6,-7.769606509483768,62.25750330892107,0.14468616510840193,0.1445772551829419,0.1357188737726056,0.4369975236936769
3.962229567255464e7,4.320219391963209e6,-7.765257815061988,60.587314310242924,0.14384224868419798,0.15154951223639346,0.14146095601646974,0.4618249275420995
4.0405288834987e7,3.775944061401688e6,-7.807968776645322,60.427084869046006,0.14083129160285973,0.15142782804048402,0.10866190911694106,0.43876288656906454
4.073506023861824e7,3.503336824427682e6,-7.789735580947186,60.61148571357479,0.1435638080340037,0.15345416539506934,0.09358870479392603,0.4354421355535806
4.037876339182307e7,4.18616301240644e6,-7.758779660906806,59.1860954967607,0.14239493095956954,0.14808457561540472,0.0746344065131361,0.5070781418342082
4.172131984645436e7,4.1651470387238497e6,-7.762139155977698,58.82848202030315,0.143488984613781,0.14968031228775525,0.08915625271711151,0.4976149396141616
3.911804235188253e7,4.1609055825610934e6,-7.77554485389734,57.33437274320586,0.14206750941427043,0.1505250004938024,0.07614122449187283,0.45796919853355716
4.089973020166314e7,4.388102239316985e6,-7.7710603597179615,55.310694830808615,0.14080446104998787,0.15453840254835938,0.07506281611682207,0.4635487862789606
4.11735722882714e7,4.209789766840775e6,-7.81656338764476,57.51176396740811,0.13983997037564974,0.15745219651091388,0.1180872175700359,0.4753820048696819
4.00278288360892e7,4.366546893450407e6,-7.7675358221612045,55.01331914099435,0.1402275442021425,0.1544173387236747,0.10415764722459593,0.4260116537304528
4.352729468582965e7,4.298970874866298e6,-7.816869234882166,54.0494029604993,0.13758376698350097,0.16363587004819677,0.06937918825248517,0.4440198401588757
4.2821644045006976e7,4.582994718844088e6,-7.747864096597598,57.81615517559783,0.14035187892225046,0.15496191734774817,0.09029608888003449,0.4058508811402942
4.488300778907964e7,4.5077282874100525e6,-7.813888714235054,55.2977744609426,0.13862279518770734,0.16262459030735474,0.12387954130901059,0.4228169936420782
4.4569184345824786e7,3.9368067918935134e6,-7.8399497770800695,64.48889094588196,0.1411134719288109,0.15316633611290614,0.1330916240358737,0.4544095893731702
3.96453561717701e7,3.6455462002774314e6,-7.780813682922444,62.53064111476429,0.14423707638407787,0.1466109239127823,0.10300011859218536,0.44468492223881634
3.950079596864092e7,3.7200868366020126e6,-7.791040437408906,62.80299641817785,0.14612093520159855,0.14063803070300532,0.15891833635266342,0.421075030915227
3.817645663754937e7,3.77051620733394e6,-7.763240552144055,64.45177688899386,0.14118310949974203,0.1522837242285207,0.21355711287588713,0.44377976997793195
3.85081648033118e7,3.6619477326326095e6,-7.7745327067346,62.8609721732275,0.142102480241739,0.14997650719997363,0.1925323021010508,0.45319773137868746
3.6839344547217585e7,4.307217508383689e6,-7.774082826542596,64.92671064232849,0.1406522448807202,0.14965607038002715,0.20972032407192412,0.4466723238157009
3.50427137372695e7,3.806035040671765e6,-7.713639980213609,60.329243086123405,0.1410509018581245,0.15791521445235343,0.26464462140344924,0.4475286463485049
3.610567800461968e7,4.401250655299716e6,-7.711419196596278,61.869419213631026,0.14044326513657682,0.15326638707077067,0.1526945933908642,0.4053520405938415
3.6607230635996945e7,4.411951727118772e6,-7.689318331735093,65.02743103271158,0.1384512967860353,0.1517599898227695,0.20995066444346694,0.45600927181021206
3.7264267446043104e7,4.438044616834117e6,-7.673581862134142,62.99682826031722,0.1399514880094273,0.15262813240454076,0.19836168430967055,0.4702990967265147
4.397899455548963e7,3.427890599052573e6,-7.885856003085048,73.03441270290485,0.14537865912684067,0.13744725516355033,0.12345971374253839,0.47269370546899825
4.44358413502131e7,3.52986468108188e6,-7.84845417079608,64.37007611917832,0.1464226391835876,0.14554985674765963,0.15241631216650245,0.430264591515917
4.4587977935527384e7,3.9353389504524474e6,-7.842292000386331,64.21575144186261,0.14550876694736603,0.1375004525207313,0.17170774364404665,0.4664592005575479
4.258024755301688e7,3.5999384578544456e6,-7.820797412208895,69.87662530936582,0.14075010341741567,0.1452848429641611,0.20485246568385374,0.4574094490912668
4.182265539135941e7,3.5737857096581617e6,-7.786693935392247,67.30239705613515,0.14176308688629066,0.15054791554632257,0.17698548992129823,0.4299541569573916
4.206520979896195e7,3.691468793712223e6,-7.823564845133496,61.887347047648305,0.13947598009652643,0.15841004592049263,0.16370667170809605,0.44564640991976173
4.470248089563848e7,3.7829852478117086e6,-7.792285836396079,64.89295236997157,0.13853008626670119,0.16239164421926564,0.17702124834910893,0.4340584834383074
4.294942011633061e7,3.995590487989541e6,-7.814074711000035,65.29314284685933,0.13812658548033527,0.1591679550354583,0.15964814473036573,0.43250548915975384
4.4166286096702635e7,3.714910131141397e6,-7.804338645384197,64.78159160623099,0.14074518052039217,0.16064483989855885,0.12012360453189015,0.4230364188021909
4.306841686223656e7,3.5099078869132916e6,-7.8306961614586506,69.24610242410084,0.14153885089776816,0.15505876085890113,0.16351242856780665,0.4119121269788568
3.983640188204577e7,3.4671722892719144e6,-7.799409446691655,66.46076837060944,0.13864987868036402,0.1579141157026686,0.141014412933502,0.38638869376823065
4.115398961387022e7,3.630896641672277e6,-7.754105712998205,66.38616884713066,0.1397722191685779,0.15907697540347532,0.09592906722748192,0.41638265099210114
4.359294624348921e7,4.1679700598900337e6,-7.771635550862835,66.48974713920245,0.13787092192496664,0.15856188151974077,0.09212706528484381,0.42188667995112
4.110557921357483e7,3.924484675116361e6,-7.7806316401533575,57.75803119787197,0.14051070811160749,0.16422577485059478,0.08289987113757068,0.45367680002049093
4.41376595458014e7,4.6918488433226105e6,-7.766867614338742,60.609530793203255,0.1364289555862938,0.16528079090531372,0.09328898979590132,0.49650408091641784
4.1550647897083834e7,4.472610819919743e6,-7.755212949074476,59.706669277889844,0.13682603748557542,0.16007088389953264,0.07739030982311759,0.49114799728715947
3.981938683259621e7,4.727383435709536e6,-7.787574849117068,57.57071016513275,0.13760940978292158,0.15200463296324238,0.08112381874998864,0.4520198675160211
4.097358821592571e7,4.0583476112149516e6,-7.804548824301872,56.217332813265216,0.1401934111484306,0.14574227278839394,0.08025218531937602,0.44336121644848825
3.988238520075266e7,4.383704740902461e6,-7.790753852198205,55.96779882395991,0.13959350829510253,0.15263875051242365,0.0866705674013762,0.4167778379437141
4.144066972968754e7,4.278001699843958e6,-7.798131356527073,54.252311248362076,0.14110091069466194,0.15510613134016538,0.0833453061755654,0.4228297192510318
4.163752269939262e7,3.9927073330000457e6,-7.763021262305727,56.682687273516606,0.1407056825837904,0.15743369990857994,0.06386289915114388,0.4412033940086502
4.342470619219054e7,3.964803228757107e6,-7.7476331270692205,52.88916158224452,0.14109343919263112,0.16615842848022108,0.09720808266642808,0.45129023025336645
4.207281939061293e7,4.276047232942012e6,-7.7971864989584105,54.95750051941868,0.14204162897652095,0.15448640262723923,0.09057086551119183,0.42066058983515087
4.27037277839569e7,4.862045087957543e6,-7.753761307109457,50.29834396527161,0.1422409252531724,0.14797666554721955,0.10919475538522395,0.40258191843755164
4.234793609455708e7,4.537071025187595e6,-7.75562706985875,55.70852838780969,0.14332830245933986,0.14607136677390278,0.15275972257004675,0.41877554690845914
4.290380376853794e7,4.537114413249998e6,-7.805611477739434,52.6921105935217,0.14406692553217038,0.1446663896026088,0.2274392481738995,0.41615109207840945
3.865962768069461e7,3.691068106938961e6,-7.817578625906178,66.10826793378703,0.14430633241420343,0.1485723354167614,0.18996956173273644,0.45934703686496636
3.629661532183106e7,3.664128858108783e6,-7.772455445849287,61.99668566545623,0.14807903328816052,0.13784648653339554,0.22707589854161386,0.49495507833427466
3.66277409935289e7,3.934790219573036e6,-7.759056547190616,56.19306333530316,0.14594373068611027,0.1426936496326689,0.1762512962199587,0.45370977062286577
3.905409216134438e7,3.394176597852876e6,-7.798691731502253,65.09954027532865,0.14447920982856724,0.14339005046324171,0.10472749688847068,0.41901214104918705
4.243774182753992e7,3.305278850088381e6,-7.863560860135669,66.3368732388798,0.14625066115331548,0.14194816224989637,0.17358387850985005,0.41878912096324544
4.050903039312546e7,3.4127907491568257e6,-7.810952565111649,63.29953738256126,0.14417181630415712,0.14220018832760298,0.1412675069204658,0.45345216525546295
4.02892336523518e7,3.2766427888560863e6,-7.788307224780781,64.20167234975742,0.14419173038293814,0.14750599708110218,0.1419043207233116,0.4396592261631781
4.115809334369478e7,3.578173239640337e6,-7.809466952315253,63.269925413395256,0.14321347690256975,0.14760525434435945,0.13169355961649581,0.453677281181704
4.089878653271958e7,3.2928434447297333e6,-7.808549149959304,67.67692765376367,0.14427407800866981,0.1453009945726725,0.16314154774335812,0.4252069607613355
4.189899148274596e7,3.4650632559329574e6,-7.829546274738845,55.74043605411647,0.1457790618099597,0.14123785912291875,0.29714762416334284,0.41730002208207206
4.292878635130708e7,4.046416770860004e6,-7.794604174950218,58.83584802093942,0.14588300391250594,0.13772818765059996,0.24916709390020528,0.4557388156492275
4.0871200826302975e7,3.9944295948503264e6,-7.8062310525336605,56.1338736393398,0.1463024862914596,0.14170938774405895,0.25092064861117597,0.43596649082956734
4.137400748755677e7,3.6046806683180304e6,-7.826925744236666,61.080444100363486,0.14648468770755463,0.13623889707442888,0.17489726047733034,0.41332993352254754
4.275690200193837e7,4.158248154114249e6,-7.840639309114275,56.87496978192477,0.14490907171615114,0.14379496444377604,0.15863353692529708,0.45263428552181956
4.1231891114628464e7,4.068215514713159e6,-7.80937405159372,51.26240425558017,0.1465658219774942,0.13550376298823774,0.12474765948527844,0.4355102489448201
4.144515804887529e7,4.0576141539703426e6,-7.827735112524136,48.57492117448992,0.1484640975727586,0.14215335842701338,0.15534283229004933,0.5238105572461078
4.061776665438123e7,3.708695435986085e6,-7.83084267693825,50.6250108410664,0.14840766141992984,0.14409258565358984,0.12199972656120271,0.47043519566465375
4.02423453598759e7,3.5287482080571842e6,-7.821224625340339,55.83797872109273,0.14773705735374837,0.13936137315093533,0.09486226649860056,0.4522991361024785
3.948445911601024e7,3.6954559698170293e6,-7.820247192848296,50.39622395894823,0.14725659441837557,0.13898588730067632,0.10434149253712444,0.4213099663388422
4.022932930848965e7,3.730033895137404e6,-7.782096210676543,44.1748120366201,0.14928262722732755,0.13855860270236686,0.10960983252053579,0.465798189052673
4.2399165239788406e7,3.8170573716021487e6,-7.805061541971436,37.95313128698492,0.15146292943091505,0.13964955269472853,0.07330654757380364,0.5440027291034638
4.182694580456543e7,4.501052220662266e6,-7.783550865144749,44.15353473609812,0.1485920854831048,0.14360197664216162,0.19805554528170938,0.515504594624325
3.819002070948925e7,4.217323755077273e6,-7.7287108616155535,42.08099588624119,0.1457908069654923,0.14673654724803664,0.14676631974005974,0.49351131648328206
3.5587383632698864e7,4.450139771112444e6,-7.720057018878926,57.44719049131108,0.14561050994713676,0.13794848365552426,0.16566947102395177,0.46921393341264
3.3941031811758e7,4.288666087831567e6,-7.738306289167284,54.29471127950185,0.14709386081180217,0.13610807015433363,0.3177313866332367,0.4664584550758485
3.668298486600532e7,4.212881257838794e6,-7.6975343917771735,51.14195834816551,0.1471024818559608,0.13220240259059815,0.2813086215261011,0.44742130823217846
3.775601521766284e7,4.0602175509154173e6,-7.681751546044507,59.22479363402856,0.14401307978721956,0.14794260330846454,0.30268618735835334,0.49657202502514036
3.418902783092797e7,3.9663048376040384e6,-7.69502072522235,60.79094936054218,0.14164329003262954,0.15320427900778238,0.34443418503477247,0.46633090955654666
3.730496756796546e7,4.0440586550442595e6,-7.699695794506528,64.84514954953706,0.13883408246954113,0.1581235017488154,0.28753217715223556,0.4767493065106798
3.657566091049279e7,4.378655632741792e6,-7.701136780874882,56.790036187590296,0.13872475610179744,0.16082536589068944,0.27687378485189407,0.45715826650020813
3.966048286052942e7,3.8389880544636296e6,-7.778158825877685,59.77788526695557,0.1418641599622983,0.15064422212943818,0.25892634078863364,0.4686069727900532
4.2702766701708995e7,4.190201850234844e6,-7.767370318724029,59.80089575559932,0.1407440467622857,0.15507881461698822,0.25106926163964954,0.4423637244116421
4.177058317701518e7,4.080123817397828e6,-7.7950383296531935,63.28053425408412,0.13913385868456482,0.15685553813086064,0.2592388555038032,0.4197208007914828
4.518807852710396e7,4.299771481280349e6,-7.804328516055077,64.3444871288427,0.13933694574443897,0.15770636919800599,0.3380063064084082,0.41500185088132047
4.135313048139116e7,4.0633870788664287e6,-7.765246171951123,66.51500341973653,0.1367492829937142,0.16976637287781704,0.2860117804305458,0.4152534176899239
4.068672395464349e7,4.392114713167247e6,-7.760277003029444,65.52131995203762,0.13473496523551418,0.1716949520657561,0.2783911088207568,0.3959720923120465
4.3014059195698604e7,4.0575459956176626e6,-7.771587583373286,62.41037121074623,0.13239043721232763,0.17152905839037072,0.29397068551748334,0.4394859705780689
4.23906425206798e7,3.6837802333602766e6,-7.790879198591535,67.94499879645224,0.13517826260537824,0.172213381985686,0.18105437693311197,0.4253274514837803
4.057464931236084e7,3.7708581192709175e6,-7.718515845602964,74.37798568983631,0.1338333346450266,0.18221808731707456,0.19540617596059606,0.434365042772118
4.218286454630196e7,3.6006216244733734e6,-7.781674061659414,77.9609163560293,0.13162812563645496,0.1739339218509386,0.15783195035008532,0.4258151904021708
4.4616012349561945e7,3.9243536437225817e6,-7.776248696841424,70.91769695930337,0.13275561677726933,0.17923525824325792,0.14820166270510723,0.4112245508468618
4.27595409784478e7,4.1413504287338513e6,-7.755229225024085,75.24223673361992,0.12740569446206926,0.1841962422984162,0.17180688974332023,0.41831516252211703
4.078921631004277e7,4.230902918466104e6,-7.738597185607379,74.15577023104522,0.12950978245527928,0.1820769390431812,0.18743649261233378,0.4397919512410491
3.993050048103429e7,3.796690788133626e6,-7.736896911046809,69.74960943469128,0.1289564568457979,0.18906004918029223,0.14956966180721365,0.39781659060314306
4.175666059073514e7,4.0273312479109485e6,-7.724915923504189,73.55062724342531,0.1320333860814596,0.17747503685636434,0.21259320465251125,0.41599293289444866
